y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.9055,0,0.0945
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.797,0,0.203
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.507,0,0.493
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.351,0,0.649
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.03,0.956
6,2,0.8065,0.0525,0.141
6,3,0.947,0.053,0
6,4,0.947,0.053,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
