y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.998,0,0.002
2,1,0.984,0,0.016
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.994,0,0.006
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.9915,0,0.0085
3,4,0.9975,0,0.0025
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.993,0,0.007
5,1,0.8405,0,0.1595
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.154,0.0145,0.8315
6,2,0.9575,0.0205,0.022
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.938,0.062
7,2,0.002,0.9755,0.0225
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.9645,0.0355
8,2,0,0.971,0.029
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9815,0.0185
9,3,0,0.9965,0.0035
9,4,0,0.9985,0.0015
10,1,0,0.9665,0.0335
10,2,0,0.9705,0.0295
10,3,0,0.9745,0.0255
10,4,0,0.98,0.02
