y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.472,0,0.528
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.432,0,0.568
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7225,0,0.2775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.067,0,0.933
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2855,0,0.7145
5,4,0.9925,0,0.0075
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3425,0.2,0.4575
7,1,0,0.0805,0.9195
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.393,0.607
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.11,0.89
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
