y,fzone,punt,kick,gofor
1,1,0.8785,0,0.1215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.787,0,0.213
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.701,0,0.299
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.097,0,0.903
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.133,0.034,0.833
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.8145,0.1855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8055,0.1945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.597,0.403
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
