y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0.2205,0,0.7795
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.7825,0,0.2175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8305,0.0005,0.169
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0005,0,0.9995
7,2,0.304,0,0.696
7,3,0.9935,0,0.0065
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.381,0.619
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0665,0.9335
9,4,0,0.473,0.527
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
