y,fzone,punt,kick,gofor
1,1,0.8685,0,0.1315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.786,0,0.214
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.105,0,0.895
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.138,0.0355,0.8265
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.8345,0.1655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.837,0.163
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6415,0.3585
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
