y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.746,0,0.254
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.77,0.0055,0.2245
6,2,0.986,0.0065,0.0075
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0035,0.782,0.2145
7,2,0.0055,0.993,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.8795,0.1205
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9195,0.0805
10,2,0,0.987,0.013
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
