y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6835,0,0.3165
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7615,0,0.2385
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8915,0,0.1085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0585,0,0.9415
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.0005,0.216,0.7835
7,1,0,0,1
7,2,0,0.2755,0.7245
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.423,0.577
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.12,0.88
9,3,0,0.921,0.079
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2605,0.7395
10,4,0,0.8405,0.1595
