y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.002,0,0.998
1,4,0.0045,0,0.9955
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.001,0,0.999
2,4,0.009,0,0.991
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.0045,0,0.9955
3,4,0.023,0,0.977
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.569,0.431
6,2,0,0.647,0.353
6,3,0,0.7345,0.2655
6,4,0,0.8105,0.1895
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.792,0.208
8,2,0,0.92,0.08
8,3,0,0.985,0.015
8,4,0,0.9995,0.0005
9,1,0,0.215,0.785
9,2,0,0.603,0.397
9,3,0,0.939,0.061
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0605,0.9395
10,4,0,0.482,0.518
