y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.882,0,0.118
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.8265,0,0.1735
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.8435,0,0.1565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1405,0,0.8595
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.4805,0.068,0.4515
6,4,0.924,0.074,0.002
7,1,0,0.291,0.709
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1335,0.8665
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.839,0.161
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
