y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3675,0,0.6325
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.328,0,0.672
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6035,0,0.3965
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1665,0,0.8335
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.227,0.2065,0.5665
7,1,0,0.0475,0.9525
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2185,0.7815
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.8955,0.1045
10,4,0,0.9875,0.0125
