y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9185,0,0.0815
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8615,0.005,0.1335
6,2,0.9935,0.005,0.0015
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0065,0.623,0.3705
7,2,0.0195,0.9745,0.006
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.617,0.383
8,2,0,0.9795,0.0205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.735,0.265
10,2,0,0.9405,0.0595
10,3,0,0.987,0.013
10,4,0,0.997,0.003
