y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5325,0,0.4675
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5165,0,0.4835
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.0415,0.9585
6,4,0.0065,0.1455,0.848
7,1,0,0,1
7,2,0,0.075,0.925
7,3,0,0.9755,0.0245
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.751,0.249
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.637,0.363
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.7895,0.2105
10,4,0,0.975,0.025
