y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.907,0,0.093
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.1145,0,0.8855
5,4,0.9545,0,0.0455
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.036,0.964
6,4,0.2865,0.1015,0.612
7,1,0,0,1
7,2,0,0.063,0.937
7,3,0,0.8185,0.1815
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.457,0.543
8,4,0,0.9845,0.0155
9,1,0,0.0025,0.9975
9,2,0,0.409,0.591
9,3,0,0.9385,0.0615
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.5515,0.4485
10,4,0,0.914,0.086
