y,fzone,punt,kick,gofor
1,1,0.7705,0,0.2295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6405,0,0.3595
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5245,0,0.4755
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.8865,0,0.1135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0395,0.0345,0.926
6,3,0.927,0.054,0.019
6,4,0.946,0.054,0
7,1,0,0.7575,0.2425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.447,0.553
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
