y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.8605,0,0.1395
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.43,0,0.57
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1605,0,0.8395
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.54,0,0.46
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.0005,0.0225,0.977
6,3,0.779,0.053,0.168
6,4,0.9465,0.0535,0
7,1,0,0.1545,0.8455
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.734,0.266
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.927,0.073
10,3,0,0.9995,0.0005
10,4,0,1,0
