y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.836,0,0.164
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.8285,0,0.1715
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6215,0,0.3785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.91,0,0.09
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0465,0.0915,0.862
6,4,0.7965,0.143,0.0605
7,1,0,0.295,0.705
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.59,0.41
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6865,0.3135
10,3,0,0.994,0.006
10,4,0,1,0
