y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.601,0,0.399
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.2285,0,0.7715
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0,0,1
3,3,0.3075,0,0.6925
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.466,0,0.534
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.041,0,0.959
6,1,0,0.041,0.959
6,2,0,0.0935,0.9065
6,3,0,0.228,0.772
6,4,0,0.417,0.583
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6145,0.3855
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7505,0.2495
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5745,0.4255
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
