y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.149,0,0.851
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.249,0,0.751
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7085,0,0.2915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.77,0,0.23
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0475,0.2135,0.739
7,1,0,0.0085,0.9915
7,2,0,0.6175,0.3825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.925,0.075
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5455,0.4545
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.58,0.42
10,4,0,0.9495,0.0505
