y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.49,0,0.51
4,2,0.8325,0,0.1675
4,3,0.9805,0,0.0195
4,4,0.998,0,0.002
5,1,0.0655,0,0.9345
5,2,0.2495,0,0.7505
5,3,0.5885,0,0.4115
5,4,0.82,0,0.18
6,1,0.0045,0.8625,0.133
6,2,0.023,0.8685,0.1085
6,3,0.069,0.8685,0.0625
6,4,0.102,0.8685,0.0295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
