y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.9055,0,0.0945
2,3,1,0,0
2,4,1,0,0
3,1,0.1975,0,0.8025
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.8665,0,0.1335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.152,0,0.848
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.455,0.0755,0.4695
6,4,0.91,0.087,0.003
7,1,0,0.3865,0.6135
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2495,0.7505
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1545,0.8455
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
