y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.807,0,0.193
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9645,0,0.0355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.071,0,0.929
6,1,0,0.004,0.996
6,2,0,0.0105,0.9895
6,3,0,0.038,0.962
6,4,0,0.1195,0.8805
7,1,0,0.0005,0.9995
7,2,0,0.017,0.983
7,3,0,0.4405,0.5595
7,4,0,0.877,0.123
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.472,0.528
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.503,0.497
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0865,0.9135
10,4,0,0.534,0.466
