y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.9135,0,0.0865
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.904,0,0.096
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.395,0.0105,0.5945
6,2,0.9835,0.016,0.0005
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.8835,0.1165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.955,0.045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9575,0.0425
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
