y,fzone,punt,kick,gofor
1,1,0.422,0,0.578
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.4635,0,0.5365
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4195,0,0.5805
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.032,0.9675
6,3,0.7175,0.07,0.2125
6,4,0.9285,0.0715,0
7,1,0,0.623,0.377
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2595,0.7405
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
