y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.614,0,0.386
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.681,0,0.319
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8185,0,0.1815
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.026,0.974
6,2,0,0.0635,0.9365
6,3,0,0.1695,0.8305
6,4,0,0.3535,0.6465
7,1,0,0.6975,0.3025
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.685,0.315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9575,0.0425
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.8455,0.1545
10,4,0,0.988,0.012
