y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.7545,0,0.2455
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.358,0,0.642
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1725,0,0.8275
5,4,0.979,0,0.021
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.053,0.947
6,4,0.2665,0.1415,0.592
7,1,0,0.0005,0.9995
7,2,0,0.315,0.685
7,3,0,0.986,0.014
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8595,0.1405
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.618,0.382
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6775,0.3225
10,4,0,0.959,0.041
