y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7475,0.0085,0.244
6,2,0.991,0.009,0
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.719,0.281
7,2,0.0005,0.997,0.0025
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.683,0.317
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.447,0.553
10,2,0,0.947,0.053
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
