y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.912,0,0.088
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.77,0,0.23
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0205,0.9795
6,2,0.0375,0.05,0.9125
6,3,0.9135,0.0795,0.007
6,4,0.9205,0.0795,0
7,1,0,0.9055,0.0945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5975,0.4025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4405,0.5595
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
