y,fzone,punt,kick,gofor
1,1,0.9255,0,0.0745
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.5425,0,0.4575
2,2,0.982,0,0.018
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.8665,0,0.1335
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.873,0,0.127
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7915,0,0.2085
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.249,0.0005,0.7505
6,2,0.987,0.0025,0.0105
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.0025,0.005
7,1,0,0.003,0.997
7,2,0.016,0.0055,0.9785
7,3,0.7255,0.154,0.1205
7,4,0.811,0.185,0.004
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.012,0.988
8,4,0,0.7655,0.2345
9,1,0,0.009,0.991
9,2,0,0.01,0.99
9,3,0,0.3705,0.6295
9,4,0,0.8435,0.1565
10,1,0,0.007,0.993
10,2,0,0.0095,0.9905
10,3,0,0.014,0.986
10,4,0,0.0625,0.9375
