y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7835,0,0.2165
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7965,0,0.2035
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.168,0,0.832
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3885,0,0.6115
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.095,0.905
6,4,0.0065,0.249,0.7445
7,1,0,0.0895,0.9105
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.207,0.793
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.871,0.129
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.832,0.168
10,4,0,0.984,0.016
