y,fzone,punt,kick,gofor
1,1,0.072,0.277,0.651
1,2,0.1025,0.277,0.6205
1,3,0.1455,0.277,0.5775
1,4,0.187,0.277,0.536
2,1,0.1035,0.2655,0.631
2,2,0.135,0.2655,0.5995
2,3,0.1715,0.2655,0.563
2,4,0.2165,0.2655,0.518
3,1,0.1325,0.2315,0.636
3,2,0.175,0.2315,0.5935
3,3,0.2195,0.2315,0.549
3,4,0.259,0.2315,0.5095
4,1,0.148,0.1895,0.6625
4,2,0.203,0.1895,0.6075
4,3,0.252,0.1895,0.5585
4,4,0.3065,0.1895,0.504
5,1,0.145,0.172,0.683
5,2,0.201,0.172,0.627
5,3,0.2595,0.172,0.5685
5,4,0.3085,0.172,0.5195
6,1,0.1535,0.0835,0.763
6,2,0.199,0.088,0.713
6,3,0.251,0.095,0.654
6,4,0.3035,0.111,0.5855
7,1,0.122,0.1875,0.6905
7,2,0.1565,0.2395,0.604
7,3,0.1915,0.3075,0.501
7,4,0.2185,0.361,0.4205
8,1,0,0.2605,0.7395
8,2,0,0.3155,0.6845
8,3,0,0.3995,0.6005
8,4,0,0.447,0.553
9,1,0,0.426,0.574
9,2,0,0.5135,0.4865
9,3,0,0.5735,0.4265
9,4,0,0.596,0.404
10,1,0,0.4295,0.5705
10,2,0,0.5085,0.4915
10,3,0,0.5655,0.4345
10,4,0,0.5995,0.4005
