y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.8785,0,0.1215
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.818,0,0.182
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.76,0,0.24
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0665,0,0.9335
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3195,0.075,0.6055
6,4,0.903,0.092,0.005
7,1,0,0.329,0.671
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
