y,fzone,punt,kick,gofor
1,1,0.071,0.102,0.827
1,2,0.102,0.102,0.796
1,3,0.1415,0.102,0.7565
1,4,0.185,0.102,0.713
2,1,0.1035,0.129,0.7675
2,2,0.136,0.129,0.735
2,3,0.169,0.129,0.702
2,4,0.2105,0.129,0.6605
3,1,0.1315,0.0985,0.77
3,2,0.174,0.0985,0.7275
3,3,0.2195,0.0985,0.682
3,4,0.2585,0.0985,0.643
4,1,0.1445,0.059,0.7965
4,2,0.192,0.059,0.749
4,3,0.247,0.059,0.694
4,4,0.3075,0.059,0.6335
5,1,0.147,0.023,0.83
5,2,0.197,0.023,0.78
5,3,0.256,0.023,0.721
5,4,0.303,0.023,0.674
6,1,0.149,0.0085,0.8425
6,2,0.1905,0.012,0.7975
6,3,0.247,0.02,0.733
6,4,0.295,0.038,0.667
7,1,0.1035,0.112,0.7845
7,2,0.142,0.171,0.687
7,3,0.179,0.2365,0.5845
7,4,0.206,0.3055,0.4885
8,1,0,0.145,0.855
8,2,0,0.22,0.78
8,3,0,0.3015,0.6985
8,4,0,0.3695,0.6305
9,1,0,0.221,0.779
9,2,0,0.356,0.644
9,3,0,0.4775,0.5225
9,4,0,0.535,0.465
10,1,0,0.073,0.927
10,2,0,0.1585,0.8415
10,3,0,0.3045,0.6955
10,4,0,0.433,0.567
