y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.7975,0,0.2025
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1415,0,0.8585
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.01,0.99
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.271,0.729
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.018,0.982
9,1,0,0,1
9,2,0,0,1
9,3,0,0.082,0.918
9,4,0,0.4905,0.5095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1515,0.8485
