y,fzone,punt,kick,gofor
1,1,0.3945,0,0.6055
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.283,0,0.717
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5735,0,0.4265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.169,0,0.831
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.439,0,0.561
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.67,0.076,0.254
6,4,0.9215,0.078,0.0005
7,1,0,0.579,0.421
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.386,0.614
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
