y,fzone,punt,kick,gofor
1,1,0.842,0,0.158
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9255,0,0.0745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.689,0,0.311
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0915,0,0.9085
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1285,0.034,0.8375
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7995,0.2005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6135,0.3865
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
