y,fzone,punt,kick,gofor
1,1,0.383,0,0.617
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.4925,0,0.5075
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.18,0,0.82
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.68,0,0.32
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0265,0.9685
6,3,0.8945,0.0535,0.052
6,4,0.946,0.054,0
7,1,0,0.505,0.495
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.448,0.552
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3005,0.6995
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
