y,fzone,punt,kick,gofor
1,1,0.7705,0,0.2295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.648,0,0.352
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5605,0,0.4395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.912,0,0.088
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0585,0.034,0.9075
6,3,0.936,0.053,0.011
6,4,0.947,0.053,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.714,0.286
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4785,0.5215
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
