y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.306,0,0.694
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.275,0,0.725
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.527,0,0.473
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.089,0,0.911
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.161,0.21,0.629
7,1,0,0.0335,0.9665
7,2,0,0.8465,0.1535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.118,0.882
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8855,0.1145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.8455,0.1545
10,4,0,0.9815,0.0185
