y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.0945,0,0.9055
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.2735,0,0.7265
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.356,0,0.644
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.4785,0.5215
6,2,0,0.574,0.426
6,3,0,0.6855,0.3145
6,4,0,0.788,0.212
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.535,0.465
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
