y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0885,0,0.9115
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0515,0,0.9485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0265,0.9735
6,2,0,0.053,0.947
6,3,0,0.1205,0.8795
6,4,0,0.2595,0.7405
7,1,0,0.0545,0.9455
7,2,0,0.228,0.772
7,3,0,0.583,0.417
7,4,0,0.8755,0.1245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.042,0.958
8,4,0,0.363,0.637
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2105,0.7895
9,4,0,0.6605,0.3395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1415,0.8585
