y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.204,0,0.796
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.399,0,0.601
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8045,0,0.1955
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0475,0.2165,0.736
7,1,0,0.0065,0.9935
7,2,0,0.607,0.393
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.921,0.079
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.537,0.463
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.587,0.413
10,4,0,0.9505,0.0495
