y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.894,0,0.106
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.589,0,0.411
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.743,0,0.257
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.0595,0.198,0.7425
7,1,0,0.038,0.962
7,2,0,0.7475,0.2525
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.813,0.187
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7385,0.2615
10,4,0,0.9705,0.0295
