y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.885,0,0.115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0275,0.9725
6,4,0,0.105,0.895
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6965,0.3035
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3245,0.6755
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.462,0.538
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.753,0.247
10,4,0,0.971,0.029
