y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.629,0,0.371
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.256,0,0.744
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3925,0,0.6075
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.056,0.944
6,4,0.0055,0.1625,0.832
7,1,0,0.0015,0.9985
7,2,0,0.119,0.881
7,3,0,0.8775,0.1225
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.294,0.706
8,4,0,0.948,0.052
9,1,0,0,1
9,2,0,0.1505,0.8495
9,3,0,0.8595,0.1405
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.8095,0.1905
