y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3925,0,0.6075
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.353,0,0.647
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6345,0,0.3655
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.172,0,0.828
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.236,0.206,0.558
7,1,0,0.05,0.95
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2095,0.7905
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.889,0.111
10,4,0,0.9865,0.0135
