y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.844,0,0.156
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.557,0,0.443
5,2,0.911,0,0.089
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.6705,0.0055,0.324
6,2,0.953,0.0065,0.0405
6,3,0.9915,0.0065,0.002
6,4,0.9935,0.0065,0
7,1,0.006,0.713,0.281
7,2,0.0115,0.9855,0.003
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.8015,0.1985
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8955,0.1045
10,2,0,0.98,0.02
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
