y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.9495,0,0.0505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.5425,0,0.4575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0155,0.9845
6,2,0,0.04,0.96
6,3,0.007,0.126,0.867
6,4,0.6465,0.223,0.1305
7,1,0,0.408,0.592
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8525,0.1475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.494,0.506
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0595,0.9405
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
