y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0525,0,0.9475
4,2,0.223,0,0.777
4,3,0.524,0,0.476
4,4,0.777,0,0.223
5,1,0.024,0,0.976
5,2,0.1045,0,0.8955
5,3,0.2835,0,0.7165
5,4,0.505,0,0.495
6,1,0.221,0.0055,0.7735
6,2,0.4415,0.011,0.5475
6,3,0.695,0.0215,0.2835
6,4,0.829,0.042,0.129
7,1,0.0155,0.4615,0.523
7,2,0.027,0.94,0.033
7,3,0.027,0.9725,0.0005
7,4,0.027,0.973,0
8,1,0,0.494,0.506
8,2,0,0.9165,0.0835
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.8855,0.1145
9,2,0,0.983,0.017
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,0.937,0.063
10,3,0,0.968,0.032
10,4,0,0.983,0.017
