y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.067,0,0.933
1,4,0.511,0,0.489
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.224,0,0.776
2,4,0.91,0,0.09
3,1,0,0,1
3,2,0,0,1
3,3,0.109,0,0.891
3,4,0.9225,0,0.0775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1445,0,0.8555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0335,0.9665
6,2,0,0.062,0.938
6,3,0,0.1385,0.8615
6,4,0,0.2975,0.7025
7,1,0,0.1295,0.8705
7,2,0,0.3975,0.6025
7,3,0,0.8395,0.1605
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.209,0.791
8,4,0,0.7155,0.2845
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.5295,0.4705
9,4,0,0.8915,0.1085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.406,0.594
