y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1745,0,0.8255
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.679,0,0.321
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6775,0,0.3225
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.096,0.904
6,4,0.016,0.243,0.741
7,1,0,0.0125,0.9875
7,2,0,0.75,0.25
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5115,0.4885
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.547,0.453
10,4,0,0.946,0.054
