y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.32,0,0.68
4,2,0.671,0,0.329
4,3,0.9265,0,0.0735
4,4,0.9875,0,0.0125
5,1,0.039,0,0.961
5,2,0.154,0,0.846
5,3,0.422,0,0.578
5,4,0.6725,0,0.3275
6,1,0.0425,0.593,0.3645
6,2,0.114,0.648,0.238
6,3,0.1955,0.7025,0.102
6,4,0.234,0.72,0.046
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
