y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.5675,0,0.4325
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.894,0,0.106
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.805,0,0.195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2445,0.7555
7,4,0,0.939,0.061
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2575,0.7425
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.319,0.681
9,4,0,0.835,0.165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.366,0.634
