y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.121,0,0.879
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6455,0.0095,0.345
6,2,0.987,0.013,0
6,3,0.987,0.013,0
6,4,0.987,0.013,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9255,0.0745
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
