y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.677,0,0.323
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.55,0,0.45
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.949,0,0.051
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.147,0.0815,0.7715
6,4,0.872,0.1115,0.0165
7,1,0,0.291,0.709
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.09,0.91
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.827,0.173
10,3,0,0.998,0.002
10,4,0,1,0
