y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4565,0,0.5435
4,2,0.8385,0,0.1615
4,3,0.985,0,0.015
4,4,0.9985,0,0.0015
5,1,0.2205,0,0.7795
5,2,0.5665,0,0.4335
5,3,0.8605,0,0.1395
5,4,0.9645,0,0.0355
6,1,0.4675,0.0085,0.524
6,2,0.7895,0.0115,0.199
6,3,0.9365,0.017,0.0465
6,4,0.9715,0.02,0.0085
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
