y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.043,0.957
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.077,0.923
7,4,0,0.3845,0.6155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0,1
9,3,0,0.01,0.99
9,4,0,0.1985,0.8015
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
