y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.991,0,0.009
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9305,0,0.0695
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.537,0,0.463
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.041,0.015,0.944
6,2,0.8315,0.027,0.1415
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0.0005,0.9485,0.051
7,2,0.003,0.9715,0.0255
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.97,0.03
8,2,0,0.9715,0.0285
8,3,0,0.974,0.026
8,4,0,0.9915,0.0085
9,1,0,0.9715,0.0285
9,2,0,0.9725,0.0275
9,3,0,0.9825,0.0175
9,4,0,0.996,0.004
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
