y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.902,0,0.098
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.664,0,0.336
5,2,0.962,0,0.038
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.733,0.0055,0.2615
6,2,0.9745,0.0065,0.019
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.005,0.7555,0.2395
7,2,0.0075,0.9905,0.002
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.8475,0.1525
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.908,0.092
10,2,0,0.984,0.016
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
