y,fzone,punt,kick,gofor
1,1,0.2785,0,0.7215
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1955,0,0.8045
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.44,0,0.56
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2225,0,0.7775
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.46,0.082,0.458
6,4,0.9045,0.093,0.0025
7,1,0,0.4875,0.5125
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2435,0.7565
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
