y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1625,0,0.8375
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2975,0,0.7025
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.627,0,0.373
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.638,0,0.362
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0155,0.218,0.7665
7,1,0,0.003,0.997
7,2,0,0.4465,0.5535
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7345,0.2655
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3335,0.6665
9,3,0,0.965,0.035
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.441,0.559
10,4,0,0.908,0.092
