y,fzone,punt,kick,gofor
1,1,0.1445,0,0.8555
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8825,0,0.1175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2175,0.09,0.6925
6,4,0.876,0.1155,0.0085
7,1,0,0.42,0.58
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.139,0.861
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.802,0.198
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.877,0.123
10,3,0,0.999,0.001
10,4,0,1,0
