y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.059,0,0.941
1,3,0.7605,0,0.2395
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.147,0,0.853
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.892,0,0.108
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.0065,0.9935
6,2,0,0.0205,0.9795
6,3,0,0.0535,0.9465
6,4,0,0.1375,0.8625
7,1,0,0.026,0.974
7,2,0,0.101,0.899
7,3,0,0.4145,0.5855
7,4,0,0.836,0.164
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.0795,0.9205
8,4,0,0.3945,0.6055
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.377,0.623
9,4,0,0.7965,0.2035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.4015,0.5985
