y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6555,0,0.3445
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.892,0,0.108
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.898,0,0.102
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.9275,0,0.0725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0095,0.9905
6,4,0.001,0.0255,0.9735
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.125,0.875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.062,0.938
9,4,0,0.478,0.522
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1215,0.8785
